46.608913,-179.960739,1.628890,-22.458025,1.244252,0,0,22,0,0,0,0,0,0
46.618992,-179.956940,1.692191,-22.351591,1.380938,0,0,21,0,0,0,0,0,0
46.629070,-179.950394,1.757166,-22.263420,0.799449,0,0,21,0,0,0,0,0,0
46.639153,-179.932220,1.828000,-22.167473,1.497478,0,0,21,0,0,0,0,0,0
46.649231,-179.915634,1.883308,-22.081337,0.997948,0,0,21,0,0,0,0,0,0
46.659309,-179.908279,1.896421,-21.990833,0.441647,0,0,21,0,0,0,0,0,0
46.669388,-179.913696,1.849345,-21.901180,0.663773,0,0,21,0,0,0,0,0,0
46.679466,-179.931259,1.752941,-21.822327,0.452169,0,0,21,0,0,0,0,0,0
46.689548,-179.948181,1.631727,-21.746231,0.946872,0,0,21,0,0,0,0,0,0
46.699627,-179.963333,1.507691,-21.666780,1.044203,0,0,21,0,0,0,0,0,0
46.709705,-179.976410,1.400975,-21.592707,0.760961,0,0,21,0,0,0,0,0,0
46.719784,-179.981873,1.330285,-21.521509,0.905743,0,0,21,0,0,0,0,0,0
46.729862,-179.978897,1.300522,-21.443230,1.074097,0,0,20,0,0,0,0,0,0
46.739941,-179.985382,1.293256,-21.368444,0.749973,0,0,20,0,0,0,0,0,0
46.750023,-179.994446,1.295168,-21.295807,0.695798,0,0,20,0,0,0,0,0,0
46.757580,179.993896,1.304050,-21.248095,0.371351,0,0,20,0,0,0,0,0,0
46.767662,179.988403,1.329874,-21.182531,0.779812,0,0,20,0,0,0,0,0,0
46.777740,179.981339,1.350551,-21.122833,0.578503,0,0,20,0,0,0,0,0,0
46.787819,179.984650,1.374459,-21.053043,0.267817,0,0,20,0,0,0,0,0,0
46.797897,179.991089,1.386346,-20.972506,0.214285,0,0,20,0,0,0,0,0,0
46.807980,179.987381,1.364975,-20.887396,0.444225,0,0,20,0,0,0,0,0,0
46.818058,179.973877,1.311677,-20.803572,0.215873,0,0,20,0,0,0,0,0,0
46.828136,179.958679,1.248780,-20.712727,0.157957,0,0,20,0,0,0,0,0,0
46.838215,179.932343,1.174498,-20.630310,0.561468,0,0,20,0,0,0,0,0,0
46.848293,179.906342,1.103432,-20.552532,0.054189,0,0,20,0,0,0,0,0,0
46.858372,179.884079,1.036127,-20.472694,0.479727,0,0,20,0,0,0,0,0,0
46.868454,179.873199,0.991511,-20.402273,0.655693,0,0,19,0,0,0,0,0,0
46.878532,179.871811,0.965272,-20.326115,0.336681,0,0,19,0,0,0,0,0,0
46.888611,179.873657,0.954622,-20.240482,0.750810,0,0,19,0,0,0,0,0,0
46.898693,179.882477,0.957503,-20.150957,0.594300,0,0,19,0,0,0,0,0,0
46.908772,179.887802,0.959706,-20.062464,1.331672,0,0,19,0,0,0,0,0,0
46.918850,179.881546,0.936453,-19.970459,0.391429,0,0,19,0,0,0,0,0,0
46.928928,179.868134,0.893241,-19.881926,0.523195,0,0,19,0,0,0,0,0,0
46.939007,179.852844,0.851205,-19.777775,1.057840,0,0,19,0,0,0,0,0,0
46.949085,179.841965,0.815818,-19.672331,1.132842,0,0,19,0,0,0,0,0,0
46.959167,179.825699,0.779657,-19.569616,1.356787,0,0,19,0,0,0,0,0,0
46.969246,179.817642,0.757816,-19.460075,1.470425,0,0,19,0,0,0,0,0,0
46.979324,179.814102,0.750390,-19.348059,0.646244,0,0,19,0,0,0,0,0,0
46.989403,179.799896,0.739754,-19.247051,0.085593,0,0,18,0,0,0,0,0,0
46.999485,179.794174,0.730668,-19.145252,0.284870,0,0,18,0,0,0,0,0,0
47.009563,179.790497,0.741624,-19.043663,0.892995,0,0,18,0,0,0,0,0,0
47.019642,179.791122,0.776291,-18.935272,0.764494,0,0,18,0,0,0,0,0,0
47.029720,179.795349,0.811637,-18.834759,1.086394,0,0,18,0,0,0,0,0,0
47.039803,179.805786,0.847673,-18.727362,0.242924,0,0,18,0,0,0,0,0,0
47.049881,179.815933,0.905076,-18.632893,0.101361,0,0,18,0,0,0,0,0,0
47.059959,179.824051,0.963591,-18.545012,0.427280,0,0,18,0,0,0,0,0,0
47.070038,179.812622,0.993635,-18.467949,0.274823,0,0,18,0,0,0,0,0,0
47.077599,179.797760,0.999236,-18.409903,0.096911,0,0,18,0,0,0,0,0,0
47.087677,179.780884,0.997197,-18.330305,0.467038,0,0,18,0,0,0,0,0,0
47.097755,179.768982,0.982871,-18.251020,0.530601,0,0,17,0,0,0,0,0,0
47.107838,179.765213,0.951934,-18.172970,0.656917,0,0,17,0,0,0,0,0,0
47.117916,179.762436,0.905682,-18.085997,0.959557,0,0,17,0,0,0,0,0,0
47.127995,179.754059,0.846142,-17.990850,0.552568,0,0,17,0,0,0,0,0,0
47.138073,179.757843,0.779557,-17.893005,0.728411,0,0,17,0,0,0,0,0,0
47.148151,179.766785,0.738815,-17.793873,1.085173,0,0,17,0,0,0,0,0,0
47.158234,179.762558,0.721945,-17.709038,0.548230,0,0,17,0,0,0,0,0,0
47.168312,179.757233,0.717552,-17.627138,0.498363,0,0,17,0,0,0,0,0,0
47.178391,179.757980,0.724663,-17.541363,0.572744,0,0,17,0,0,0,0,0,0
47.188469,179.757858,0.735842,-17.456022,0.565526,0,0,17,0,0,0,0,0,0
47.198547,179.756561,0.736067,-17.367975,0.427532,0,0,16,0,0,0,0,0,0
47.208630,179.752762,0.734149,-17.283787,0.411627,0,0,16,0,0,0,0,0,0
47.218708,179.745209,0.728938,-17.199448,0.272479,0,0,16,0,0,0,0,0,0
47.228786,179.746460,0.711102,-17.117292,0.159621,0,0,16,0,0,0,0,0,0
47.238865,179.749481,0.685862,-17.031809,0.189970,0,0,16,0,0,0,0,0,0
47.248947,179.748642,0.665903,-16.944862,0.534753,0,0,16,0,0,0,0,0,0
47.259026,179.747101,0.649870,-16.849230,0.604786,0,0,16,0,0,0,0,0,0
47.269104,179.744019,0.634137,-16.743011,0.272747,0,0,16,0,0,0,0,0,0
47.279182,179.738388,0.627099,-16.650263,0.386429,0,0,16,0,0,0,0,0,0
47.289261,179.722961,0.638313,-16.559305,0.084353,0,0,16,0,0,0,0,0,0
47.299343,179.706772,0.656013,-16.466314,0.230282,0,0,16,0,0,0,0,0,0
47.309422,179.688522,0.667310,-16.375568,0.606524,0,0,16,0,0,0,0,0,0
47.319500,179.661728,0.676431,-16.272953,0.181224,0,0,15,0,0,0,0,0,0
47.329578,179.638046,0.674500,-16.178736,0.980974,0,0,15,0,0,0,0,0,0
47.339661,179.625565,0.679825,-16.072058,1.301035,0,0,15,0,0,0,0,0,0
47.349739,179.613113,0.689103,-15.965377,0.343372,0,0,15,0,0,0,0,0,0
47.359818,179.595886,0.682652,-15.868721,0.249724,0,0,15,0,0,0,0,0,0
47.369896,179.566299,0.672733,-15.773170,0.605801,0,0,15,0,0,0,0,0,0
47.379974,179.534058,0.664298,-15.679296,0.642403,0,0,15,0,0,0,0,0,0
47.387535,179.514267,0.658810,-15.607364,0.910197,0,0,15,0,0,0,0,0,0
47.397614,179.483749,0.649279,-15.511209,0.745328,0,0,15,0,0,0,0,0,0
47.407692,179.458084,0.638286,-15.410295,0.902946,0,0,15,0,0,0,0,0,0
47.417774,179.440704,0.625052,-15.309217,0.438430,0,0,14,0,0,0,0,0,0
47.427853,179.426208,0.615672,-15.209946,0.542107,0,0,14,0,0,0,0,0,0
47.437931,179.404999,0.616030,-15.119850,0.488568,0,0,14,0,0,0,0,0,0
47.448009,179.384476,0.620460,-15.027803,0.415261,0,0,14,0,0,0,0,0,0
47.458092,179.362701,0.636132,-14.932074,0.708203,0,0,14,0,0,0,0,0,0
47.468170,179.339645,0.670633,-14.831478,1.749787,0,0,14,0,0,0,0,0,0
47.478249,179.316483,0.696744,-14.746692,1.243703,0,0,14,0,0,0,0,0,0
47.488327,179.295700,0.712845,-14.674553,0.966051,0,0,14,0,0,0,0,0,0
47.498405,179.283722,0.725522,-14.619990,1.349395,0,0,14,0,0,0,0,0,0
47.508488,179.255142,0.754586,-14.551517,1.410845,0,0,14,0,0,0,0,0,0
47.518566,179.245438,0.775211,-14.464187,2.284317,0,0,14,0,0,0,0,0,0
47.528645,179.249023,0.783313,-14.370398,1.591253,0,0,14,0,0,0,0,0,0
47.538723,179.265869,0.774590,-14.255365,0.726623,0,0,14,0,0,0,0,0,0
47.548805,179.275818,0.745231,-14.142677,0.705852,0,0,13,0,0,0,0,0,0
47.558884,179.279938,0.712707,-14.037297,0.578639,0,0,13,0,0,0,0,0,0
47.568962,179.275696,0.673140,-13.938480,0.543469,0,0,13,0,0,0,0,0,0
47.579041,179.266800,0.629674,-13.846902,0.285091,0,0,13,0,0,0,0,0,0
47.589119,179.260483,0.590042,-13.763788,1.032618,0,0,13,0,0,0,0,0,0
47.599201,179.259583,0.552997,-13.676927,0.320410,0,0,13,0,0,0,0,0,0
47.609280,179.256775,0.525484,-13.593685,0.449177,0,0,13,0,0,0,0,0,0
47.619358,179.257675,0.510903,-13.507352,0.531868,0,0,13,0,0,0,0,0,0
47.629436,179.266678,0.501806,-13.437511,0.196018,0,0,13,0,0,0,0,0,0
47.639515,179.277649,0.500112,-13.361331,0.236979,0,0,13,0,0,0,0,0,0
47.649597,179.284973,0.499488,-13.292391,0.615841,0,0,12,0,0,0,0,0,0
47.659676,179.298920,0.498549,-13.228709,0.231569,0,0,12,0,0,0,0,0,0
47.669754,179.301926,0.485980,-13.152895,0.027159,0,0,12,0,0,0,0,0,0
47.679832,179.289108,0.458645,-13.088964,0.460999,0,0,12,0,0,0,0,0,0
47.689915,179.275589,0.427146,-13.020926,0.610275,0,0,12,0,0,0,0,0,0
47.699993,179.243576,0.400731,-12.951095,1.534989,0,0,12,0,0,0,0,0,0
47.707554,179.231842,0.381817,-12.899900,0.937305,0,0,12,0,0,0,0,0,0
47.717632,179.207611,0.379069,-12.829139,0.071655,0,0,12,0,0,0,0,0,0
47.727711,179.184372,0.383508,-12.758851,0.183480,0,0,12,0,0,0,0,0,0
47.737789,179.183472,0.398886,-12.689036,0.980410,0,0,12,0,0,0,0,0,0
47.747868,179.183762,0.415253,-12.643191,0.259084,0,0,12,0,0,0,0,0,0
47.757946,179.201538,0.438026,-12.604965,0.766687,0,0,12,0,0,0,0,0,0
47.768028,179.191956,0.465609,-12.557249,0.952270,0,0,12,0,0,0,0,0,0
47.778107,179.190414,0.481842,-12.524359,0.563535,0,0,12,0,0,0,0,0,0
47.788185,179.210999,0.485994,-12.484679,2.644578,0,0,12,0,0,0,0,0,0
47.798264,179.200012,0.483562,-12.459335,1.883733,0,0,12,0,0,0,0,0,0
47.808346,179.186050,0.469229,-12.422297,0.320525,0,0,12,0,0,0,0,0,0
47.818424,179.184631,0.453325,-12.376171,0.843029,0,0,12,0,0,0,0,0,0
47.828503,179.194809,0.445104,-12.320573,0.555464,0,0,11,0,0,0,0,0,0
47.838581,179.211731,0.438819,-12.251717,0.518223,0,0,11,0,0,0,0,0,0
47.848663,179.216812,0.421853,-12.180586,0.340619,0,0,11,0,0,0,0,0,0
47.858742,179.215500,0.400842,-12.118409,0.738444,0,0,11,0,0,0,0,0,0
47.868820,179.217133,0.383078,-12.049161,0.673946,0,0,11,0,0,0,0,0,0
47.878899,179.221893,0.370165,-11.976631,0.947888,0,0,11,0,0,0,0,0,0
47.888977,179.225418,0.363179,-11.897779,0.091780,0,0,11,0,0,0,0,0,0
47.899059,179.236084,0.361784,-11.822424,0.277904,0,0,11,0,0,0,0,0,0
47.909138,179.244446,0.361811,-11.748713,0.336826,0,0,11,0,0,0,0,0,0
47.919216,179.245667,0.360823,-11.679020,0.525237,0,0,11,0,0,0,0,0,0
47.929295,179.234833,0.346484,-11.623672,0.481255,0,0,11,0,0,0,0,0,0
47.939373,179.220718,0.326488,-11.562973,0.632942,0,0,11,0,0,0,0,0,0
47.949455,179.199463,0.300908,-11.505280,0.917202,0,0,11,0,0,0,0,0,0
47.959534,179.184311,0.270864,-11.447821,0.654876,0,0,11,0,0,0,0,0,0
47.969612,179.179214,0.250299,-11.393875,0.303519,0,0,11,0,0,0,0,0,0
47.979691,179.182953,0.253818,-11.334370,0.759198,0,0,11,0,0,0,0,0,0
47.989773,179.192810,0.250579,-11.278729,0.705647,0,0,10,0,0,0,0,0,0
47.999851,179.200012,0.229311,-11.220692,0.746595,0,0,10,0,0,0,0,0,0
48.009930,179.205231,0.205911,-11.162317,0.425191,0,0,10,0,0,0,0,0,0
48.020008,179.200089,0.184464,-11.122691,0.933007,0,0,10,0,0,0,0,0,0
48.027569,179.193222,0.168582,-11.101420,0.766968,0,0,10,0,0,0,0,0,0
48.037647,179.182922,0.154608,-11.072634,1.110813,0,0,10,0,0,0,0,0,0
48.047726,179.176987,0.142836,-11.044676,1.220374,0,0,10,0,0,0,0,0,0
48.057808,179.171127,0.142531,-11.012718,1.149866,0,0,10,0,0,0,0,0,0
48.067886,179.179108,0.155660,-10.982369,1.033232,0,0,10,0,0,0,0,0,0
48.077965,179.194733,0.186401,-10.948113,0.899678,0,0,10,0,0,0,0,0,0
48.088043,179.207413,0.220426,-10.915914,0.895547,0,0,10,0,0,0,0,0,0
48.098122,179.208603,0.245912,-10.884360,0.731540,0,0,10,0,0,0,0,0,0
48.108204,179.205856,0.258100,-10.857725,0.291809,0,0,10,0,0,0,0,0,0
48.118282,179.198944,0.262168,-10.824346,0.344158,0,0,10,0,0,0,0,0,0
48.128361,179.196716,0.255155,-10.799603,0.401667,0,0,10,0,0,0,0,0,0
48.138439,179.207458,0.247437,-10.761762,0.871563,0,0,10,0,0,0,0,0,0
48.148521,179.230637,0.239451,-10.717958,0.469472,0,0,10,0,0,0,0,0,0
48.158600,179.258286,0.226645,-10.675572,0.926030,0,0,10,0,0,0,0,0,0
48.168678,179.284622,0.215191,-10.619884,0.953209,0,0,10,0,0,0,0,0,0
48.178757,179.297302,0.203570,-10.563249,0.769026,0,0,10,0,0,0,0,0,0
48.188835,179.310226,0.196799,-10.517091,0.727619,0,0,10,0,0,0,0,0,0
48.198917,179.310028,0.190623,-10.469909,0.625732,0,0,10,0,0,0,0,0,0
48.208996,179.298859,0.183962,-10.428491,0.363082,0,0,10,0,0,0,0,0,0
48.219074,179.297562,0.185898,-10.396005,0.573663,0,0,10,0,0,0,0,0,0
48.229153,179.306335,0.208418,-10.366396,0.816741,0,0,10,0,0,0,0,0,0
48.239235,179.322067,0.240813,-10.324080,0.981691,0,0,10,0,0,0,0,0,0
48.249313,179.347107,0.269431,-10.278247,0.362851,0,0,9,0,0,0,0,0,0
48.259392,179.365234,0.279678,-10.239817,0.294711,0,0,9,0,0,0,0,0,0
48.269470,179.371063,0.279463,-10.200836,0.220852,0,0,9,0,0,0,0,0,0
48.279549,179.368011,0.272107,-10.159481,0.274499,0,0,9,0,0,0,0,0,0
48.289627,179.359955,0.252467,-10.116212,0.180687,0,0,9,0,0,0,0,0,0
48.299709,179.348770,0.237773,-10.066428,0.225287,0,0,9,0,0,0,0,0,0
48.309788,179.331985,0.229418,-10.013298,0.576125,0,0,9,0,0,0,0,0,0
48.319866,179.319946,0.223149,-9.964759,0.269662,0,0,9,0,0,0,0,0,0
48.329948,179.315292,0.228276,-9.929522,0.504953,0,0,9,0,0,0,0,0,0
48.337505,179.309769,0.238058,-9.907144,0.798198,0,0,9,0,0,0,0,0,0
48.347584,179.302582,0.264706,-9.881858,0.444503,0,0,9,0,0,0,0,0,0
48.357666,179.303314,0.290071,-9.864717,0.980247,0,0,9,0,0,0,0,0,0
48.367744,179.308182,0.317866,-9.844601,0.717816,0,0,9,0,0,0,0,0,0
48.377823,179.313400,0.333241,-9.817670,0.752269,0,0,9,0,0,0,0,0,0
48.387901,179.318405,0.340073,-9.781439,1.015016,0,0,9,0,0,0,0,0,0
48.397980,179.313019,0.338318,-9.738479,0.447835,0,0,9,0,0,0,0,0,0
48.408058,179.300217,0.321017,-9.702314,0.501664,0,0,9,0,0,0,0,0,0
48.418140,179.292587,0.298631,-9.659469,0.852171,0,0,9,0,0,0,0,0,0
48.428219,179.289764,0.271260,-9.613718,0.683983,0,0,9,0,0,0,0,0,0
48.438297,179.300766,0.245777,-9.573422,0.273476,0,0,9,0,0,0,0,0,0
48.448380,179.318024,0.213156,-9.530757,0.390604,0,0,9,0,0,0,0,0,0
48.458458,179.329697,0.177172,-9.491377,0.295888,0,0,9,0,0,0,0,0,0
48.468536,179.339386,0.149697,-9.453529,0.103310,0,0,9,0,0,0,0,0,0
48.478615,179.346893,0.136930,-9.414162,0.805319,0,0,9,0,0,0,0,0,0
48.488693,179.353729,0.137479,-9.376172,0.764345,0,0,9,0,0,0,0,0,0
48.498775,179.363953,0.148597,-9.334189,0.339131,0,0,9,0,0,0,0,0,0
48.508854,179.374985,0.162359,-9.293692,0.286792,0,0,8,0,0,0,0,0,0
48.518932,179.384796,0.168290,-9.259457,0.283983,0,0,8,0,0,0,0,0,0
48.529011,179.389267,0.162182,-9.217276,0.081165,0,0,8,0,0,0,0,0,0
48.539089,179.392212,0.143043,-9.177629,0.782119,0,0,8,0,0,0,0,0,0
48.549171,179.380600,0.120549,-9.134399,0.746975,0,0,8,0,0,0,0,0,0
48.559250,179.369980,0.084656,-9.090029,0.758871,0,0,8,0,0,0,0,0,0
48.569328,179.357285,0.042054,-9.045205,0.581362,0,0,8,0,0,0,0,0,0
48.579407,179.346527,0.002302,-9.009091,0.294122,0,0,8,0,0,0,0,0,0
48.589489,179.344223,-0.027826,-8.973272,1.202177,0,0,8,0,0,0,0,0,0
48.599567,179.352676,-0.046005,-8.937145,0.633345,0,0,8,0,0,0,0,0,0
48.609646,179.367813,-0.058503,-8.908047,0.724234,0,0,8,0,0,0,0,0,0
48.619724,179.378967,-0.067385,-8.877296,0.539653,0,0,8,0,0,0,0,0,0
48.629803,179.380341,-0.081930,-8.844070,0.449437,0,0,8,0,0,0,0,0,0
48.639885,179.367294,-0.106395,-8.805348,0.173722,0,0,8,0,0,0,0,0,0
48.649963,179.355942,-0.129803,-8.758224,0.311254,0,0,8,0,0,0,0,0,0
48.657524,179.351379,-0.143465,-8.723104,0.347630,0,0,8,0,0,0,0,0,0
48.667603,179.351990,-0.148992,-8.682755,0.924140,0,0,8,0,0,0,0,0,0
48.677681,179.357590,-0.153951,-8.644711,1.193410,0,0,8,0,0,0,0,0,0
48.687759,179.368713,-0.155366,-8.606898,0.668025,0,0,8,0,0,0,0,0,0
48.697838,179.377518,-0.145866,-8.568761,0.681079,0,0,8,0,0,0,0,0,0
48.707920,179.377441,-0.144628,-8.525180,0.056327,0,0,8,0,0,0,0,0,0
48.717999,179.370544,-0.153336,-8.479876,0.100912,0,0,8,0,0,0,0,0,0
48.728077,179.362167,-0.174116,-8.451851,0.494993,0,0,8,0,0,0,0,0,0
48.738155,179.348740,-0.197931,-8.416562,0.368320,0,0,8,0,0,0,0,0,0
48.748234,179.336578,-0.231192,-8.386252,0.130029,0,0,8,0,0,0,0,0,0
48.758316,179.335083,-0.251351,-8.363649,0.803390,0,0,8,0,0,0,0,0,0
48.768394,179.329285,-0.258951,-8.349901,0.480433,0,0,8,0,0,0,0,0,0
48.778473,179.307953,-0.254514,-8.355171,0.436132,0,0,8,0,0,0,0,0,0
48.788551,179.294800,-0.240754,-8.351933,0.257309,0,0,8,0,0,0,0,0,0
48.798634,179.276718,-0.231084,-8.336362,0.172409,0,0,8,0,0,0,0,0,0
48.808712,179.257919,-0.231621,-8.310283,0.241609,0,0,8,0,0,0,0,0,0
48.818790,179.246094,-0.244395,-8.285394,0.542624,0,0,8,0,0,0,0,0,0
48.828869,179.248367,-0.262723,-8.263968,0.766650,0,0,7,0,0,0,0,0,0
48.838947,179.249817,-0.280957,-8.245100,0.370360,0,0,7,0,0,0,0,0,0
48.849030,179.253113,-0.305960,-8.217055,1.166194,0,0,7,0,0,0,0,0,0
48.859108,179.256836,-0.330685,-8.186049,0.620043,0,0,7,0,0,0,0,0,0
48.869186,179.247147,-0.366583,-8.157513,0.748142,0,0,7,0,0,0,0,0,0
48.879265,179.228180,-0.408656,-8.130844,0.312820,0,0,7,0,0,0,0,0,0
48.889347,179.195206,-0.454375,-8.119020,0.169688,0,0,7,0,0,0,0,0,0
48.899426,179.168747,-0.479824,-8.098897,0.190946,0,0,7,0,0,0,0,0,0
48.909504,179.141647,-0.500597,-8.085738,0.258153,0,0,7,0,0,0,0,0,0
48.919582,179.115265,-0.508690,-8.081477,0.578597,0,0,7,0,0,0,0,0,0
48.929661,179.106628,-0.504011,-8.074157,0.343655,0,0,7,0,0,0,0,0,0
48.939743,179.105576,-0.501136,-8.067525,0.474981,0,0,7,0,0,0,0,0,0
48.949821,179.106750,-0.479184,-8.055649,1.009467,0,0,7,0,0,0,0,0,0
48.959900,179.113327,-0.463302,-8.027736,0.427174,0,0,7,0,0,0,0,0,0
48.969978,179.110657,-0.459474,-8.008386,0.175256,0,0,7,0,0,0,0,0,0
48.977539,179.107803,-0.459319,-7.998306,1.001029,0,0,7,0,0,0,0,0,0
48.987617,179.103500,-0.464895,-7.973096,0.576964,0,0,7,0,0,0,0,0,0
48.997696,179.096710,-0.485097,-7.955807,0.542008,0,0,7,0,0,0,0,0,0
49.007774,179.080887,-0.498280,-7.936339,1.830683,0,0,7,0,0,0,0,0,0
49.017857,179.052551,-0.515001,-7.928420,0.944159,0,0,7,0,0,0,0,0,0
49.027935,179.040436,-0.518890,-7.922590,0.706964,0,0,7,0,0,0,0,0,0
49.038013,179.028015,-0.527941,-7.922268,0.301976,0,0,7,0,0,0,0,0,0
49.048096,179.013031,-0.549264,-7.928531,0.245668,0,0,7,0,0,0,0,0,0
49.058174,179.004623,-0.579377,-7.919217,0.144944,0,0,7,0,0,0,0,0,0
49.068253,178.989502,-0.616134,-7.907364,0.286902,0,0,7,0,0,0,0,0,0
49.078331,178.977020,-0.646706,-7.896647,0.382744,0,0,7,0,0,0,0,0,0
49.088409,178.967529,-0.676344,-7.885478,0.669425,0,0,7,0,0,0,0,0,0
49.098488,178.956070,-0.694453,-7.869605,0.439981,0,0,7,0,0,0,0,0,0
49.108570,178.944809,-0.718633,-7.845700,0.408792,0,0,7,0,0,0,0,0,0
49.118649,178.927963,-0.748471,-7.814986,0.253109,0,0,7,0,0,0,0,0,0
49.128727,178.901199,-0.779365,-7.782851,0.354202,0,0,7,0,0,0,0,0,0
49.138809,178.863861,-0.815750,-7.742142,0.412913,0,0,7,0,0,0,0,0,0
49.148888,178.831482,-0.852524,-7.712045,0.372764,0,0,7,0,0,0,0,0,0
49.158966,178.795731,-0.889401,-7.676582,0.166403,0,0,7,0,0,0,0,0,0
49.169044,178.770767,-0.918622,-7.650380,0.254834,0,0,7,0,0,0,0,0,0
49.179123,178.748291,-0.940882,-7.635408,1.156752,0,0,7,0,0,0,0,0,0
49.189201,178.738373,-0.957535,-7.627570,0.666359,0,0,7,0,0,0,0,0,0
49.199284,178.721558,-0.966979,-7.623611,0.209617,0,0,7,0,0,0,0,0,0
49.209362,178.707718,-0.970291,-7.605647,0.174751,0,0,7,0,0,0,0,0,0
49.219440,178.697556,-0.977651,-7.572570,0.219678,0,0,7,0,0,0,0,0,0
49.229519,178.689850,-0.981266,-7.543466,0.397199,0,0,7,0,0,0,0,0,0
49.239601,178.678741,-0.992421,-7.514878,0.132016,0,0,7,0,0,0,0,0,0
49.249680,178.661331,-1.008800,-7.491211,0.604668,0,0,7,0,0,0,0,0,0
49.259758,178.647858,-1.023719,-7.472695,0.222824,0,0,7,0,0,0,0,0,0
49.269836,178.645920,-1.027940,-7.450939,0.392527,0,0,7,0,0,0,0,0,0
49.279915,178.661957,-1.032181,-7.424973,0.378162,0,0,7,0,0,0,0,0,0
49.287476,178.673782,-1.035219,-7.408291,0.395195,0,0,7,0,0,0,0,0,0
49.297554,178.683212,-1.041371,-7.396609,0.173197,0,0,7,0,0,0,0,0,0
49.307636,178.685806,-1.046724,-7.385546,0.522537,0,0,7,0,0,0,0,0,0
49.317715,178.680389,-1.054769,-7.379731,0.158669,0,0,7,0,0,0,0,0,0
49.327793,178.650208,-1.073021,-7.381031,0.672675,0,0,7,0,0,0,0,0,0
49.337872,178.625656,-1.091598,-7.374945,0.187937,0,0,7,0,0,0,0,0,0
49.347950,178.614487,-1.089724,-7.359444,0.725811,0,0,7,0,0,0,0,0,0
49.358032,178.613556,-1.080464,-7.333758,0.542448,0,0,6,0,0,0,0,0,0
49.368111,178.621597,-1.063772,-7.308747,0.707515,0,0,7,0,0,0,0,0,0
49.378189,178.629547,-1.048414,-7.286911,0.639888,0,0,6,0,0,0,0,0,0
49.388268,178.634262,-1.034379,-7.262691,0.621062,0,0,6,0,0,0,0,0,0
49.398350,178.627075,-1.037356,-7.246766,0.833765,0,0,6,0,0,0,0,0,0
49.408428,178.625671,-1.053820,-7.238152,0.563544,0,0,6,0,0,0,0,0,0
49.418507,178.623657,-1.071831,-7.230069,0.716796,0,0,6,0,0,0,0,0,0
49.428585,178.609497,-1.084972,-7.228971,0.829368,0,0,6,0,0,0,0,0,0
49.438663,178.586563,-1.090743,-7.223746,1.173842,0,0,6,0,0,0,0,0,0
49.448746,178.565063,-1.088140,-7.211368,0.932112,0,0,6,0,0,0,0,0,0
49.458824,178.549011,-1.073518,-7.209140,1.267532,0,0,6,0,0,0,0,0,0
49.468903,178.536697,-1.061868,-7.210233,1.687129,0,0,6,0,0,0,0,0,0
49.478981,178.520905,-1.071746,-7.211396,1.345991,0,0,6,0,0,0,0,0,0
49.489063,178.505692,-1.078774,-7.222004,1.004797,0,0,6,0,0,0,0,0,0
49.499142,178.503967,-1.063776,-7.230064,1.335810,0,0,6,0,0,0,0,0,0
49.509220,178.501724,-1.045999,-7.243071,0.720276,0,0,6,0,0,0,0,0,0
49.519299,178.490326,-1.031878,-7.254918,0.792341,0,0,6,0,0,0,0,0,0
49.529377,178.492065,-1.017106,-7.254607,0.776798,0,0,6,0,0,0,0,0,0
49.539459,178.495255,-0.998895,-7.257461,0.683753,0,0,6,0,0,0,0,0,0
49.549538,178.501724,-0.991302,-7.261147,0.393266,0,0,6,0,0,0,0,0,0
49.559616,178.512817,-0.995542,-7.275004,0.418251,0,0,6,0,0,0,0,0,0
49.569695,178.525040,-1.006965,-7.290928,0.471556,0,0,6,0,0,0,0,0,0
49.579777,178.532547,-1.038739,-7.301917,0.368634,0,0,6,0,0,0,0,0,0
49.589855,178.542267,-1.070929,-7.309161,0.492576,0,0,6,0,0,0,0,0,0
49.599934,178.553192,-1.108783,-7.312506,0.271905,0,0,6,0,0,0,0,0,0
49.610012,178.558853,-1.135062,-7.321494,1.050502,0,0,6,0,0,0,0,0,0
49.617573,178.572754,-1.139926,-7.342529,0.595416,0,0,6,0,0,0,0,0,0
49.627651,178.598282,-1.109344,-7.364635,0.734528,0,0,6,0,0,0,0,0,0
49.637730,178.623077,-1.060462,-7.402440,1.089223,0,0,6,0,0,0,0,0,0
49.647808,178.641571,-1.012741,-7.438755,0.282446,0,0,6,0,0,0,0,0,0
49.657890,178.669662,-0.964442,-7.465640,0.382600,0,0,7,0,0,0,0,0,0
49.667969,178.691406,-0.925051,-7.493790,0.414169,0,0,7,0,0,0,0,0,0
49.678047,178.714249,-0.899503,-7.506667,0.258825,0,0,7,0,0,0,0,0,0
49.688126,178.733856,-0.895329,-7.509746,0.161861,0,0,7,0,0,0,0,0,0
49.698208,178.749588,-0.911471,-7.516067,0.252609,0,0,7,0,0,0,0,0,0
49.708286,178.756714,-0.934281,-7.525867,0.185526,0,0,7,0,0,0,0,0,0
49.718365,178.767960,-0.968211,-7.528627,0.559826,0,0,7,0,0,0,0,0,0
49.728443,178.784348,-1.005464,-7.530687,0.513272,0,0,7,0,0,0,0,0,0
49.738522,178.807785,-1.040068,-7.551892,0.621039,0,0,7,0,0,0,0,0,0
49.748604,178.838989,-1.055228,-7.575259,0.825200,0,0,7,0,0,0,0,0,0
