32.868378,-177.891953,-61.254444,-0.633166,0.433726,0,0,0,1,0,0,0,0,0
32.878456,-177.895462,-61.249672,-0.632767,0.623721,0,0,0,1,0,0,0,0,0
32.888535,-177.890182,-61.233265,-0.645107,0.851015,0,0,0,1,0,0,0,0,0
32.898613,-177.894150,-61.216190,-0.640845,0.784104,0,0,0,1,0,0,0,0,0
32.908691,-177.905579,-61.207241,-0.628051,1.040763,0,0,0,1,0,0,0,0,0
32.918774,-177.944290,-61.200649,-0.589607,0.582093,0,0,0,1,0,0,0,0,0
32.928852,-177.991959,-61.202793,-0.544008,0.610194,0,0,0,1,0,0,0,0,0
32.938931,-178.029739,-61.213585,-0.510392,0.050516,0,0,0,1,0,0,0,0,0
32.949009,-178.073303,-61.222916,-0.467093,0.417026,0,0,0,1,0,0,0,0,0
32.959087,-178.120453,-61.238621,-0.428559,0.342034,0,0,0,1,0,0,0,0,0
32.969170,-178.167816,-61.251801,-0.402490,0.758712,0,0,0,1,0,0,0,0,0
32.979248,-178.201721,-61.245724,-0.387160,0.685899,0,0,0,1,0,0,0,0,0
32.989326,-178.216782,-61.234673,-0.391349,0.543167,0,0,0,1,0,0,0,0,0
32.999405,-178.232971,-61.221973,-0.391416,0.280294,0,0,0,1,0,0,0,0,0
33.009487,-178.248718,-61.213253,-0.389500,0.639395,0,0,0,1,0,0,0,0,0
33.019566,-178.243210,-61.204269,-0.396810,0.648195,0,0,0,1,0,0,0,0,0
33.029644,-178.231201,-61.187534,-0.406649,0.991863,0,0,0,1,0,0,0,0,0
33.039722,-178.214706,-61.167347,-0.420990,0.790257,0,0,0,1,0,0,0,0,0
33.049801,-178.195374,-61.162380,-0.433482,0.207092,0,0,0,1,0,0,0,0,0
33.059883,-178.213104,-61.164581,-0.421338,0.576639,0,0,0,1,0,0,0,0,0
33.069962,-178.184113,-61.169239,-0.445403,0.626489,0,0,0,1,0,0,0,0,0
33.080040,-178.148361,-61.177689,-0.472468,0.236412,0,0,0,1,0,0,0,0,0
33.090118,-178.127762,-61.194523,-0.496142,0.228027,0,0,0,1,0,0,0,0,0
33.097679,-178.119446,-61.208477,-0.508782,0.172939,0,0,0,1,0,0,0,0,0
33.107758,-178.098221,-61.219398,-0.537879,0.232697,0,0,0,1,0,0,0,0,0
33.117836,-178.091309,-61.216667,-0.552846,1.105263,0,0,0,1,0,0,0,0,0
33.127918,-178.066635,-61.222057,-0.589212,0.771661,0,0,0,1,0,0,0,0,0
33.137997,-178.073746,-61.225620,-0.594629,0.425056,0,0,0,1,0,0,0,0,0
33.148075,-178.074066,-61.222206,-0.612066,0.192161,0,0,0,1,0,0,0,0,0
33.158154,-178.063004,-61.223305,-0.641093,0.564909,0,0,0,1,0,0,0,0,0
33.168232,-178.059677,-61.224857,-0.664965,0.338900,0,0,0,1,0,0,0,0,0
33.178314,-178.057327,-61.231522,-0.674133,0.493546,0,0,0,1,0,0,0,0,0
33.188393,-178.058487,-61.243740,-0.683944,0.872047,0,0,0,1,0,0,0,0,0
33.198471,-178.079941,-61.249119,-0.681177,0.808310,0,0,0,1,0,0,0,0,0
33.208549,-178.126038,-61.255825,-0.664496,0.329528,0,0,0,1,0,0,0,0,0
33.218632,-178.142670,-61.253788,-0.667093,0.199712,0,0,0,1,0,0,0,0,0
33.228710,-178.159653,-61.254391,-0.656905,0.333372,0,0,0,1,0,0,0,0,0
33.238789,-178.186127,-61.251987,-0.627454,0.446796,0,0,0,1,0,0,0,0,0
33.248867,-178.211243,-61.243469,-0.601258,0.225480,0,0,0,1,0,0,0,0,0
33.258945,-178.235962,-61.236076,-0.580001,0.921500,0,0,0,1,0,0,0,0,0
33.269024,-178.261978,-61.230320,-0.568364,0.310849,0,0,0,1,0,0,0,0,0
33.279106,-178.276062,-61.223984,-0.573453,0.362620,0,0,0,1,0,0,0,0,0
33.289185,-178.293335,-61.219883,-0.571499,0.223431,0,0,0,1,0,0,0,0,0
33.299263,-178.332062,-61.205627,-0.542481,0.278467,0,0,0,1,0,0,0,0,0
33.309341,-178.367767,-61.190697,-0.518209,0.484665,0,0,0,1,0,0,0,0,0
33.319424,-178.393433,-61.180748,-0.498734,0.241883,0,0,0,1,0,0,0,0,0
33.329502,-178.440155,-61.167141,-0.458216,0.767980,0,0,0,1,0,0,0,0,0
33.339581,-178.483231,-61.152287,-0.419178,0.857084,0,0,0,1,0,0,0,0,0
33.349659,-178.529724,-61.128891,-0.373317,0.981543,0,0,0,1,0,0,0,0,0
33.359737,-178.583954,-61.103355,-0.311588,0.514583,0,0,0,1,0,0,0,0,0
33.369820,-178.608627,-61.084003,-0.282724,1.001306,0,0,0,1,0,0,0,0,0
33.379898,-178.624146,-61.058170,-0.262252,0.575370,0,0,0,1,0,0,0,0,0
33.389977,-178.659805,-61.046177,-0.234103,0.266481,0,0,0,1,0,0,0,0,0
33.400055,-178.690109,-61.044056,-0.208354,0.089043,0,0,0,1,0,0,0,0,0
33.410137,-178.715103,-61.044231,-0.181784,0.783202,0,0,0,1,0,0,0,0,0
33.417694,-178.726791,-61.041744,-0.163722,1.195869,0,0,0,1,0,0,0,0,0
33.427773,-178.740936,-61.028187,-0.136747,0.250768,0,0,0,1,0,0,0,0,0
33.437855,-178.760391,-61.017868,-0.108259,0.574485,0,0,0,1,0,0,0,0,0
33.447933,-178.769501,-61.011475,-0.093685,0.385053,0,0,0,1,0,0,0,0,0
33.458012,-178.778336,-61.000278,-0.063480,0.314644,0,0,0,1,0,0,0,0,0
33.468090,-178.778000,-60.995621,-0.040195,0.533388,0,0,0,1,0,0,0,0,0
33.478168,-178.768585,-60.992088,-0.017981,1.022765,0,0,0,1,0,0,0,0,0
33.488251,-178.744812,-60.979023,-0.011880,0.469134,0,0,0,1,0,0,0,0,0
33.498329,-178.703140,-60.957596,-0.025284,0.659503,0,0,0,1,0,0,0,0,0
33.508408,-178.653305,-60.922089,-0.056031,0.810244,0,0,0,1,0,0,0,0,0
33.518486,-178.604462,-60.886005,-0.082130,0.572774,0,0,0,1,0,0,0,0,0
33.528568,-178.558395,-60.855759,-0.118774,0.299396,0,0,0,1,0,0,0,0,0
33.538647,-178.531845,-60.824635,-0.139156,0.214995,0,0,0,1,0,0,0,0,0
33.548725,-178.498917,-60.803680,-0.163314,0.444161,0,0,0,1,0,0,0,0,0
33.558804,-178.492065,-60.798946,-0.164057,0.616980,0,0,0,1,0,0,0,0,0
33.568882,-178.524536,-60.807728,-0.133260,0.417611,0,0,0,1,0,0,0,0,0
33.578964,-178.549454,-60.815285,-0.104491,0.805654,0,0,0,1,0,0,0,0,0
33.589043,-178.574860,-60.803310,-0.066825,0.944242,0,0,0,1,0,0,0,0,0
33.599121,-178.589569,-60.782200,-0.039076,1.033786,0,0,0,1,0,0,0,0,0
33.609200,-178.588226,-60.747910,-0.022187,0.250557,0,0,0,1,0,0,0,0,0
33.619278,-178.589386,-60.717621,0.009164,0.581978,0,0,0,1,0,0,0,0,0
33.629360,-178.586685,-60.684650,0.039016,0.209749,0,0,0,1,0,0,0,0,0
33.639439,-178.598206,-60.662159,0.072864,0.531111,0,0,0,1,0,0,0,0,0
33.649517,-178.603378,-60.649426,0.090099,0.463786,0,0,0,1,0,0,0,0,0
33.659595,-178.625504,-60.646729,0.117197,0.205551,0,0,0,1,0,0,0,0,0
33.669674,-178.639893,-60.646126,0.125541,0.752720,0,0,0,1,0,0,0,0,0
33.679756,-178.672791,-60.647625,0.149742,0.449001,0,0,0,1,0,0,0,0,0
33.689835,-178.708771,-60.656658,0.182700,0.210092,0,0,0,1,0,0,0,0,0
33.699913,-178.727051,-60.666306,0.205157,0.393710,0,0,0,1,0,0,0,0,0
33.709991,-178.732819,-60.669910,0.220750,0.312397,0,0,0,1,0,0,0,0,0
33.720070,-178.721344,-60.674915,0.218687,1.182488,0,0,0,1,0,0,0,0,0
33.730152,-178.734406,-60.685810,0.229156,0.941800,0,0,0,1,0,0,0,0,0
33.737709,-178.749084,-60.700340,0.243157,0.293308,0,0,0,1,0,0,0,0,0
33.747791,-178.764084,-60.700592,0.266640,0.304385,0,0,0,1,0,0,0,0,0
33.757870,-178.778381,-60.701775,0.287469,0.371278,0,0,0,1,0,0,0,0,0
33.767948,-178.795120,-60.710953,0.304683,0.438220,0,0,0,1,0,0,0,0,0
33.778027,-178.814362,-60.721149,0.326038,0.919049,0,0,0,1,0,0,0,0,0
33.788109,-178.810638,-60.714901,0.323608,0.036523,0,0,0,1,0,0,0,0,0
33.798187,-178.817535,-60.702656,0.323220,0.101408,0,0,0,1,0,0,0,0,0
33.808266,-178.819366,-60.696957,0.314709,0.586529,0,0,0,1,0,0,0,0,0
33.818344,-178.834595,-60.691822,0.319787,0.246075,0,0,0,1,0,0,0,0,0
33.828423,-178.846832,-60.677498,0.318369,0.238639,0,0,0,1,0,0,0,0,0
33.838501,-178.864395,-60.662453,0.318394,0.281267,0,0,0,1,0,0,0,0,0
33.848583,-178.879623,-60.656982,0.313128,0.883432,0,0,0,1,0,0,0,0,0
33.858662,-178.893265,-60.659931,0.305514,0.347059,0,0,0,1,0,0,0,0,0
33.868740,-178.906998,-60.662308,0.295927,0.285174,0,0,0,1,0,0,0,0,0
33.878819,-178.929306,-60.673531,0.299747,0.333658,0,0,0,1,0,0,0,0,0
33.888901,-178.940414,-60.689827,0.298520,0.590243,0,0,0,1,0,0,0,0,0
33.898979,-178.963852,-60.705490,0.314281,0.360987,0,0,0,1,0,0,0,0,0
33.909058,-178.995224,-60.723396,0.326922,0.172350,0,0,0,1,0,0,0,0,0
33.919136,-179.041489,-60.740765,0.349129,0.874615,0,0,0,1,0,0,0,0,0
33.929218,-179.086426,-60.769814,0.369924,0.271083,0,0,0,1,0,0,0,0,0
33.939297,-179.136505,-60.792942,0.391551,0.447249,0,0,0,1,0,0,0,0,0
33.949375,-179.181992,-60.818363,0.413215,0.912595,0,0,0,1,0,0,0,0,0
33.959454,-179.225250,-60.837494,0.428557,0.345713,0,0,0,1,0,0,0,0,0
33.969532,-179.289978,-60.852467,0.461253,0.793215,0,0,0,1,0,0,0,0,0
33.979610,-179.318741,-60.857677,0.461629,0.388440,0,0,0,1,0,0,0,0,0
33.989693,-179.339127,-60.859756,0.458447,0.543407,0,0,0,1,0,0,0,0,0
33.999771,-179.385223,-60.848186,0.479161,0.378046,0,0,0,1,0,0,0,0,0
34.009850,-179.418274,-60.841301,0.488215,0.034128,0,0,0,1,0,0,0,0,0
34.019928,-179.450684,-60.841957,0.502520,0.203723,0,0,0,1,0,0,0,0,0
34.030010,-179.482040,-60.849495,0.521890,0.421962,0,0,0,1,0,0,0,0,0
34.040089,-179.486267,-60.854393,0.516714,0.921946,0,0,0,1,0,0,0,0,0
34.050167,-179.488632,-60.851654,0.510076,0.586498,0,0,0,1,0,0,0,0,0
34.057728,-179.499008,-60.851654,0.511469,0.785919,0,0,0,1,0,0,0,0,0
34.067806,-179.510284,-60.861588,0.510094,0.199231,0,0,0,1,0,0,0,0,0
34.077885,-179.515167,-60.865349,0.506008,0.571461,0,0,0,1,0,0,0,0,0
34.087963,-179.512054,-60.855282,0.500891,0.575246,0,0,0,1,0,0,0,0,0
34.098045,-179.504837,-60.844906,0.485370,0.430628,0,0,0,1,0,0,0,0,0
34.108124,-179.483078,-60.839874,0.461007,0.518043,0,0,0,1,0,0,0,0,0
34.118202,-179.448563,-60.826473,0.423339,1.189518,0,0,0,1,0,0,0,0,0
34.128281,-179.415024,-60.808609,0.389659,0.601760,0,0,0,1,0,0,0,0,0
34.138359,-179.385590,-60.802315,0.361544,0.618023,0,0,0,1,0,0,0,0,0
34.148441,-179.379364,-60.809219,0.352410,0.533749,0,0,0,1,0,0,0,0,0
34.158520,-179.403625,-60.832920,0.362126,0.263110,0,0,0,1,0,0,0,0,0
34.168598,-179.445633,-60.866680,0.385979,0.774058,0,0,0,1,0,0,0,0,0
34.178677,-179.484406,-60.895874,0.405021,1.071329,0,0,0,1,0,0,0,0,0
34.188755,-179.512833,-60.916447,0.411126,0.501575,0,0,0,1,0,0,0,0,0
34.198837,-179.529785,-60.929752,0.415802,1.158955,0,0,0,1,0,0,0,0,0
34.208916,-179.517242,-60.925003,0.407266,0.645593,0,0,0,1,0,0,0,0,0
34.218994,-179.501816,-60.909370,0.402270,0.827938,0,0,0,1,0,0,0,0,0
34.229073,-179.467712,-60.883743,0.379320,0.354758,0,0,0,1,0,0,0,0,0
34.239151,-179.429153,-60.852165,0.355865,0.585755,0,0,0,1,0,0,0,0,0
34.249233,-179.396332,-60.827381,0.344145,0.218985,0,0,0,1,0,0,0,0,0
34.259312,-179.365433,-60.806213,0.327577,0.797707,0,0,0,1,0,0,0,0,0
34.269390,-179.349579,-60.796371,0.320852,0.485697,0,0,0,1,0,0,0,0,0
34.279469,-179.321594,-60.793346,0.305847,0.349151,0,0,0,1,0,0,0,0,0
34.289547,-179.297867,-60.791786,0.294723,0.560673,0,0,0,1,0,0,0,0,0
34.299629,-179.263657,-60.798634,0.274839,0.440033,0,0,0,1,0,0,0,0,0
34.309708,-179.219131,-60.814274,0.251836,0.102932,0,0,0,1,0,0,0,0,0
34.319786,-179.207352,-60.838112,0.247441,0.521099,0,0,0,1,0,0,0,0,0
34.329868,-179.219376,-60.864128,0.257434,0.302999,0,0,0,1,0,0,0,0,0
34.339947,-179.256104,-60.897778,0.289155,0.573021,0,0,0,1,0,0,0,0,0
34.350025,-179.320938,-60.930340,0.344763,1.232719,0,0,0,1,0,0,0,0,0
34.360104,-179.398132,-60.957378,0.407961,0.816136,0,0,0,1,0,0,0,0,0
34.367664,-179.473434,-60.972378,0.467053,1.906211,0,0,0,1,0,0,0,0,0
34.377743,-179.529251,-60.974270,0.502963,1.096334,0,0,0,1,0,0,0,0,0
34.387821,-179.598083,-60.959286,0.560377,0.355213,0,0,0,1,0,0,0,0,0
34.397900,-179.681458,-60.943848,0.631575,0.529621,0,0,0,1,0,0,0,0,0
34.407982,-179.755249,-60.917709,0.696456,0.570496,0,0,0,1,0,0,0,0,0
34.418060,-179.812775,-60.874561,0.757945,0.309725,0,0,0,1,0,0,0,0,0
34.428139,-179.837067,-60.823589,0.794340,0.945456,0,0,0,1,0,0,0,0,0
34.438217,-179.856400,-60.774475,0.834293,1.027578,0,0,0,1,0,0,0,0,0
34.448296,-179.901016,-60.746700,0.883946,1.378202,0,0,0,1,0,0,0,0,0
34.458374,-179.949722,-60.733219,0.917184,0.885166,0,0,0,1,0,0,0,0,0
34.468456,-179.997864,-60.716663,0.946960,0.597931,0,0,0,1,0,0,0,0,0
34.478535,179.960800,-60.710426,0.970480,0.817924,0,0,0,1,0,0,0,0,0
34.488613,179.916351,-60.709568,0.996557,0.853077,0,0,0,1,0,0,0,0,0
34.498695,179.867859,-60.709553,1.032544,0.627716,0,0,0,1,0,0,0,0,0
34.508774,179.829208,-60.704163,1.065336,0.644415,0,0,0,1,0,0,0,0,0
34.518852,179.816360,-60.688591,1.082461,0.634199,0,0,0,1,0,0,0,0,0
34.528931,179.805984,-60.669697,1.101743,0.277692,0,0,0,1,0,0,0,0,0
34.539009,179.801529,-60.655540,1.107697,0.173927,0,0,0,1,0,0,0,0,0
34.549088,179.792206,-60.650806,1.109171,0.454186,0,0,0,1,0,0,0,0,0
34.559170,179.771301,-60.652679,1.124975,0.808785,0,0,0,1,0,0,0,0,0
34.569248,179.745941,-60.656734,1.152034,0.416701,0,0,0,1,0,0,0,0,0
34.579327,179.747375,-60.670013,1.153947,1.524743,0,0,0,1,0,0,0,0,0
34.589405,179.732101,-60.677799,1.172670,1.183964,0,0,0,1,0,0,0,0,0
34.599487,179.715515,-60.686672,1.194650,0.958943,0,0,0,1,0,0,0,0,0
34.609566,179.722198,-60.696560,1.192896,0.515180,0,0,0,1,0,0,0,0,0
34.619644,179.736740,-60.703678,1.188298,0.903761,0,0,0,1,0,0,0,0,0
34.629723,179.753922,-60.699417,1.178437,0.262255,0,0,0,1,0,0,0,0,0
34.639801,179.771484,-60.694534,1.163596,0.695311,0,0,0,1,0,0,0,0,0
34.649883,179.775406,-60.696297,1.160454,0.731019,0,0,0,1,0,0,0,0,0
34.659962,179.770508,-60.696480,1.165107,0.363522,0,0,0,1,0,0,0,0,0
34.670040,179.777405,-60.688454,1.155378,0.263553,0,0,0,1,0,0,0,0,0
34.680119,179.775604,-60.671528,1.155372,0.969351,0,0,0,1,0,0,0,0,0
34.687679,179.766861,-60.663605,1.163100,0.589151,0,0,0,1,0,0,0,0,0
34.697758,179.769745,-60.660725,1.157947,0.363942,0,0,0,1,0,0,0,0,0
34.707836,179.770279,-60.655785,1.147757,0.171520,0,0,0,1,0,0,0,0,0
34.717918,179.778137,-60.657349,1.134888,0.857975,0,0,0,1,0,0,0,0,0
34.727997,179.805481,-60.663242,1.107494,0.822387,0,0,0,1,0,0,0,0,0
34.738075,179.832382,-60.664570,1.088242,0.925793,0,0,0,1,0,0,0,0,0
34.748154,179.867645,-60.664856,1.059294,0.406774,0,0,0,1,0,0,0,0,0
34.758232,179.887772,-60.664242,1.048954,0.667031,0,0,0,1,0,0,0,0,0
34.768314,179.923889,-60.672562,1.016966,0.269072,0,0,0,1,0,0,0,0,0
34.778393,179.944885,-60.683510,0.997709,0.340396,0,0,0,1,0,0,0,0,0
34.788471,179.961685,-60.699402,0.983495,0.845475,0,0,0,1,0,0,0,0,0
34.798550,179.963104,-60.727146,0.981700,0.519767,0,0,0,1,0,0,0,0,0
34.808628,179.957077,-60.749897,0.983977,0.394076,0,0,0,1,0,0,0,0,0
34.818710,179.941956,-60.764973,0.992282,0.468905,0,0,0,1,0,0,0,0,0
34.828789,179.935410,-60.774200,0.998317,0.625973,0,0,0,1,0,0,0,0,0
34.838867,179.960526,-60.766392,0.975799,0.585644,0,0,0,1,0,0,0,0,0
34.848946,179.987518,-60.742630,0.951233,0.951117,0,0,0,1,0,0,0,0,0
34.859028,-179.964554,-60.713932,0.909556,0.359232,0,0,0,1,0,0,0,0,0
34.869106,-179.933777,-60.682968,0.872851,1.406592,0,0,0,1,0,0,0,0,0
34.879185,-179.906387,-60.657997,0.833379,0.687092,0,0,0,1,0,0,0,0,0
34.889263,-179.876602,-60.626266,0.786908,0.809659,0,0,0,1,0,0,0,0,0
34.899342,-179.871536,-60.594677,0.759196,0.477067,0,0,0,1,0,0,0,0,0
34.909424,-179.875717,-60.547478,0.748355,0.419420,0,0,0,1,0,0,0,0,0
34.919502,-179.884583,-60.484066,0.750769,0.140611,0,0,0,1,0,0,0,0,0
34.929581,-179.901993,-60.404640,0.773412,0.286688,0,0,0,1,0,0,0,0,0
34.939659,-179.887558,-60.299816,0.766634,0.287432,0,0,0,1,0,0,0,0,0
34.949741,-179.868362,-60.170177,0.773920,0.461772,0,0,0,1,0,0,0,0,0
34.959820,-179.879471,-60.014076,0.798199,0.650242,0,0,0,1,0,0,0,0,0
34.969898,-179.888641,-59.827713,0.831023,1.187270,0,0,0,1,0,0,0,0,0
34.979977,-179.885803,-59.598629,0.868016,0.430114,0,0,0,1,0,0,0,0,0
34.990055,-179.901245,-59.314194,0.920556,0.497353,0,0,0,1,0,0,0,0,0
35.000134,-179.915894,-58.953060,0.978219,1.425105,0,0,0,1,0,0,0,0,0
35.007694,-179.920609,-58.638462,1.042224,1.321883,0,0,0,1,0,0,0,0,0
35.017773,-179.885651,-58.131687,1.149058,2.377005,0,0,0,1,0,0,0,0,0
35.027855,-179.814407,-57.526215,1.206152,0.868144,0,0,0,1,0,0,0,0,0
35.037933,-179.757629,-56.831364,1.305949,1.468912,0,0,0,1,0,0,0,0,0
35.048012,-179.736282,-56.059196,1.411442,2.989750,0,0,0,1,0,0,0,0,0
35.058090,-179.768173,-55.203331,1.494993,0.722655,0,0,0,1,0,0,0,0,0
35.068172,-179.828552,-54.249268,1.592859,1.955507,0,0,0,1,0,0,0,0,0
35.078251,-179.925537,-53.189041,1.718343,1.337783,0,0,0,1,0,0,0,0,0
35.088329,179.985413,-51.933887,1.864675,2.646073,0,0,0,1,0,0,0,0,0
35.098408,179.899216,-50.443951,2.005376,6.714599,0,0,0,1,0,0,0,0,0
35.108486,179.814346,-48.663208,2.161402,4.667201,0,0,0,1,0,0,0,0,0
35.118565,179.731659,-46.635883,2.275768,4.732333,0,0,0,1,0,0,0,0,0
35.128647,179.735062,-44.448746,2.313877,4.515146,0,0,0,1,0,0,0,0,0
35.138725,179.817123,-42.174740,2.369254,1.042338,0,0,0,1,0,0,0,0,0
35.148804,179.933960,-39.866356,2.414334,1.611424,0,0,0,1,0,0,0,0,0
35.158882,-179.940247,-37.580769,2.488005,3.093645,0,0,0,1,0,0,0,0,0
35.168964,-179.820633,-35.375713,2.545480,3.935218,0,0,0,1,0,0,0,0,0
35.179043,-179.750320,-33.267651,2.599283,5.426659,0,0,0,1,0,0,0,0,0
35.189121,-179.680618,-31.266439,2.628903,2.623838,0,0,0,1,0,0,0,0,0
35.199200,-179.649826,-29.344366,2.662532,0.591569,0,0,0,1,0,0,0,0,0
35.209278,-179.621872,-27.454006,2.704227,0.977275,0,0,0,1,0,0,0,0,0
35.219360,-179.592789,-25.569901,2.730028,4.072153,0,0,0,1,0,0,0,0,0
35.229439,-179.423828,-23.648312,2.697686,3.558868,0,0,0,1,0,0,0,0,0
35.239517,-179.279480,-21.748392,2.683676,2.811447,0,0,0,1,0,0,0,0,0
35.249596,-179.243851,-19.836884,2.682611,5.115146,0,0,0,1,0,0,0,0,0
35.259678,-179.151566,-17.966961,2.646573,4.030369,0,0,0,1,0,0,0,0,0
35.269756,-179.084961,-16.086281,2.577863,1.789554,0,0,0,1,0,0,0,0,0
35.279835,-179.032318,-14.158895,2.480893,2.454159,0,0,0,1,0,0,0,0,0
35.289913,-178.976700,-12.173155,2.401534,3.423890,0,0,0,1,0,0,0,0,0
35.299992,-178.948792,-10.123496,2.351709,2.939578,0,0,0,1,0,0,0,0,0
35.310074,-178.946747,-8.041191,2.315121,3.657966,0,0,0,1,0,0,0,0,0
35.320152,-178.967514,-5.964382,2.307059,4.751695,0,0,0,1,0,0,0,0,0
35.327709,-178.993988,-4.439454,2.323007,3.575748,0,0,0,1,0,0,0,0,0
35.337791,-179.082626,-2.460442,2.315792,2.054039,0,0,0,1,0,0,0,0,0
35.347870,-179.153427,-0.463157,2.303787,3.560587,0,0,0,1,0,0,0,0,0
35.357948,-179.142380,1.542106,2.399805,2.567794,0,0,0,1,0,0,0,0,0
35.368027,-179.064285,3.571087,2.521387,4.810924,0,0,0,1,0,0,0,0,0
35.378109,-178.960297,5.610156,2.651622,3.448700,0,0,0,1,0,0,0,0,0
35.388187,-178.838242,7.625820,2.756132,4.093012,0,0,0,1,0,0,0,0,0
35.398266,-178.671967,9.632353,2.887696,4.304430,0,0,0,1,0,0,0,0,0
35.408344,-178.482132,11.614678,3.048208,2.637726,0,0,0,1,0,0,0,0,0
35.418423,-178.308365,13.559802,3.150836,1.770485,0,0,0,1,0,0,0,0,0
35.428505,-178.147614,15.466948,3.225599,2.914308,0,0,0,1,0,0,0,0,0
35.438583,-177.949829,17.322538,3.294216,2.417136,0,0,0,1,0,0,0,0,0
35.448662,-177.812057,19.074854,3.324066,2.609227,0,0,0,1,0,0,0,0,0
35.458740,-177.744949,20.736773,3.309117,0.570994,0,0,0,1,0,0,0,0,0
35.468819,-177.765305,22.330290,3.262844,2.658009,0,0,0,1,0,0,0,0,0
35.478901,-177.750259,23.823679,3.254986,4.354422,0,0,0,1,0,0,0,0,0
35.488979,-177.660416,25.249674,3.291178,2.524891,0,0,0,1,0,0,0,0,0
35.499058,-177.560226,26.599659,3.327608,2.237740,0,0,0,1,0,0,0,0,0
35.509136,-177.494812,27.929544,3.366539,1.782066,0,0,0,1,0,0,0,0,0
35.519218,-177.444916,29.262428,3.372405,1.787063,0,0,0,1,0,0,0,0,0
35.529297,-177.391510,30.648666,3.378011,1.409489,0,0,0,1,0,0,0,0,0
35.539375,-177.336548,32.104790,3.353300,4.182088,0,0,0,1,0,0,0,0,0
35.549454,-177.252121,33.607323,3.321758,1.483099,0,0,0,1,0,0,0,0,0
35.559532,-177.122971,35.169579,3.317618,2.882849,0,0,0,1,0,0,0,0,0
35.569614,-176.979172,36.773521,3.384886,2.651142,0,0,0,1,0,0,0,0,0
35.579693,-176.850189,38.348454,3.487087,2.530021,0,0,0,1,0,0,0,0,0
35.589771,-176.789001,39.807140,3.586795,1.448004,0,0,0,1,0,0,0,0,0
35.599850,-176.789398,41.091446,3.675448,2.383235,0,0,0,1,0,0,0,0,0
35.609932,-176.842224,42.240082,3.756528,1.333507,0,0,0,1,0,0,0,0,0
35.620010,-176.876587,43.297504,3.866704,0.506590,0,0,0,1,0,0,0,0,0
35.630089,-176.825958,44.306614,4.036070,1.910297,0,0,0,1,0,0,0,0,0
35.637650,-176.708313,45.068924,4.197946,3.336567,0,0,0,1,0,0,0,0,0
35.647728,-176.429749,46.140190,4.477812,4.348547,0,0,0,1,0,0,0,0,0
35.657806,-176.106781,47.256920,4.767346,1.714405,0,0,0,1,0,0,0,0,0
35.667885,-175.863663,48.370182,4.986497,1.310724,0,0,0,1,0,0,0,0,0
35.677963,-175.699677,49.460037,5.161783,0.682124,0,0,0,1,0,0,0,0,0
35.688042,-175.575897,50.521191,5.317407,1.167395,0,0,0,1,0,0,0,0,0
35.698124,-175.492737,51.577202,5.454054,1.580872,0,0,0,1,0,0,0,0,0
35.708202,-175.516983,52.608093,5.559850,1.934746,0,0,0,1,0,0,0,0,0
35.718281,-175.532700,53.542717,5.670889,1.214750,0,0,0,1,0,0,0,0,0
35.728363,-175.534302,54.363117,5.790271,1.394572,0,0,0,1,0,0,0,0,0
35.738441,-175.458771,55.109001,5.971009,2.501554,0,0,0,1,0,0,0,0,0
35.748520,-175.328079,55.803471,6.187066,2.084440,0,0,0,1,0,0,0,0,0
35.758598,-175.164810,56.408718,6.436894,1.118435,0,0,0,1,0,0,0,0,0
35.768677,-174.929398,56.926048,6.757318,1.186145,0,0,0,1,0,0,0,0,0
35.778759,-174.740173,57.387383,7.012016,0.352504,0,0,0,1,0,0,0,0,0
35.788837,-174.546158,57.788834,7.240634,0.807053,0,0,0,1,0,0,0,0,0
35.798916,-174.479919,58.168594,7.362337,1.196805,0,0,0,1,0,0,0,0,0
35.808994,-174.480530,58.396313,7.446880,1.155615,0,0,0,1,0,0,0,0,0
35.819073,-174.546646,58.489155,7.473336,1.279587,0,0,0,1,0,0,0,0,0
35.829151,-174.575806,58.471497,7.536435,0.532094,0,0,0,1,0,0,0,0,0
35.839233,-174.601212,58.372036,7.597464,0.625870,0,0,0,1,0,0,0,0,0
35.849312,-174.605835,58.219807,7.663051,2.012647,0,0,0,1,0,0,0,0,0
35.859390,-174.578537,58.068565,7.723980,1.749619,0,0,0,1,0,0,0,0,0
35.869469,-174.570221,57.942520,7.725456,2.067353,0,0,0,1,0,0,0,0,0
35.879551,-174.551620,57.814114,7.713243,0.353370,0,0,0,1,0,0,0,0,0
35.889629,-174.653397,57.691837,7.619803,1.283024,0,0,0,1,0,0,0,0,0
35.899708,-174.833389,57.574173,7.481260,0.963382,0,0,0,1,0,0,0,0,0
35.909786,-175.000046,57.459549,7.365420,1.952608,0,0,0,1,0,0,0,0,0
35.919868,-175.130280,57.362991,7.257667,2.261687,0,0,0,1,0,0,0,0,0
35.929947,-175.195068,57.301857,7.183532,2.909885,0,0,0,1,0,0,0,0,0
35.940025,-175.206207,57.277641,7.130858,2.079191,0,0,0,1,0,0,0,0,0
35.950104,-175.154099,57.255955,7.109235,1.221817,0,0,0,1,0,0,0,0,0
35.957664,-175.114212,57.231499,7.097159,0.561975,0,0,0,1,0,0,0,0,0
35.967743,-175.071915,57.185913,7.081638,0.162169,0,0,0,1,0,0,0,0,0
