44.840004,179.204361,4.387776,-2.254437,2.418609,0,0,4,0,0,0,0,0,0
44.847561,179.189194,4.317931,-2.856320,2.382518,0,0,5,0,0,0,0,0,0
44.857639,179.156158,4.229074,-3.696088,0.829967,0,0,5,0,0,0,0,0,0
44.867722,179.086121,4.133679,-4.571091,1.665800,0,0,6,0,0,0,0,0,0
44.877800,179.007584,4.039743,-5.491285,1.120484,0,0,7,0,0,0,0,0,0
44.887878,178.943878,3.937749,-6.413269,1.614815,0,0,7,0,0,0,0,0,0
44.897957,178.879562,3.833704,-7.378317,0.987945,0,0,1,0,0,0,0,0,0
44.908039,178.822189,3.709010,-8.379239,0.910030,0,0,2,0,0,0,0,0,0
44.918118,178.752151,3.550835,-9.399468,1.697977,0,0,3,0,0,0,0,0,0
44.928196,178.689117,3.392193,-10.463362,1.501145,0,0,4,0,0,0,0,0,0
44.938274,178.642502,3.248148,-11.554839,2.411090,0,0,5,0,0,0,0,0,0
44.948353,178.615860,3.151040,-12.679831,2.498212,0,0,4,0,0,0,0,0,0
44.958435,178.619339,3.073901,-13.802123,3.355201,0,0,5,0,0,0,0,0,0
44.968513,178.620087,2.993735,-14.928037,3.797187,0,0,6,0,0,0,0,0,0
44.978592,178.621078,2.874994,-16.085007,3.805184,0,0,8,0,0,0,0,0,0
44.988670,178.596725,2.736434,-17.268068,3.640004,0,0,9,0,0,0,0,0,0
44.998753,178.570969,2.611078,-18.485598,4.588008,0,0,6,0,0,0,0,0,0
45.008831,178.542084,2.526763,-19.700027,4.603217,0,0,7,0,0,0,0,0,0
45.018909,178.515884,2.474285,-20.940351,6.015753,0,0,8,0,0,0,0,0,0
45.028988,178.479172,2.445378,-22.155943,5.125042,0,0,9,0,0,0,0,0,0
45.039066,178.425797,2.410144,-23.429697,4.745032,0,0,10,1,0,0,0,0,0
45.049149,178.335907,2.364659,-24.687712,1.682560,0,0,5,0,0,0,0,0,0
45.059227,178.224442,2.314744,-25.955868,3.638273,0,0,6,0,0,0,0,0,0
45.069305,178.089218,2.286525,-27.225107,3.629763,0,0,7,0,0,0,0,0,0
45.079384,177.964600,2.277853,-28.485456,4.974128,0,0,8,0,0,0,0,0,0
45.089466,177.889679,2.274095,-29.743256,6.767417,0,0,9,0,0,0,0,0,0
45.099545,177.821732,2.290124,-31.000238,3.827109,0,0,3,0,0,0,0,0,0
45.109623,177.814697,2.321240,-32.239845,7.512958,0,0,4,0,0,0,0,0,0
45.119701,177.854431,2.355416,-33.469498,7.692914,0,0,5,0,0,0,0,0,0
45.129780,177.924362,2.407613,-34.679054,6.261622,0,0,6,0,0,0,0,0,0
45.139862,178.024521,2.453855,-35.865463,8.477873,0,0,8,0,0,0,0,0,0
45.149940,178.128830,2.510293,-37.053242,6.229156,0,0,6,0,0,0,0,0,0
45.160019,178.227448,2.579416,-38.218815,5.653512,0,0,8,0,0,0,0,0,0
45.167580,178.288544,2.629033,-39.081516,5.265323,0,0,9,0,0,0,0,0,0
45.177658,178.324951,2.677845,-40.288799,3.802827,0,0,10,1,0,0,0,0,0
45.187737,178.349686,2.712686,-41.457005,3.410655,0,0,12,1,0,0,0,0,0
45.197815,178.384033,2.738828,-42.532684,4.713423,0,0,8,0,0,0,0,0,0
45.207897,178.416077,2.754867,-43.554234,3.520216,0,0,9,0,0,0,0,0,0
45.217976,178.497253,2.759926,-44.573212,4.287302,0,0,10,1,0,0,0,0,0
45.228054,178.574692,2.769246,-45.546741,2.293913,0,0,12,1,0,0,0,0,0
45.238132,178.657486,2.743165,-46.480492,2.455298,0,0,13,1,0,0,0,0,0
45.248211,178.744080,2.674000,-47.335510,2.514263,0,0,5,0,0,0,0,0,0
45.258293,178.828888,2.575314,-48.137642,2.899921,0,0,6,0,0,0,0,0,0
45.268372,178.934509,2.459551,-48.899132,2.998842,0,0,7,0,0,0,0,0,0
45.278450,179.064804,2.315821,-49.624947,2.644199,0,0,7,0,0,0,0,0,0
45.288528,179.216537,2.157047,-50.287384,2.703771,0,0,8,0,0,0,0,0,0
45.298611,179.422195,1.990657,-50.887726,2.430138,0,0,6,0,0,0,0,0,0
45.308689,179.622406,1.815492,-51.454006,2.761174,0,0,6,0,0,0,0,0,0
45.318768,179.784317,1.637083,-52.013882,1.760964,0,0,7,0,0,0,0,0,0
45.328846,179.921524,1.451481,-52.571945,1.633163,0,0,8,0,0,0,0,0,0
45.338924,-179.965530,1.279426,-53.142178,1.355191,0,0,0,0,0,0,0,0,0
45.349007,-179.864777,1.124723,-53.695442,1.850376,0,0,0,0,0,0,0,0,0
45.359085,-179.774673,1.020669,-54.246044,2.028997,0,0,1,0,0,0,0,0,0
45.369164,-179.697510,0.979394,-54.808964,1.207822,0,0,1,0,0,0,0,0,0
45.379242,-179.620239,0.992462,-55.332317,0.752852,0,0,2,0,0,0,0,0,0
45.389320,-179.524323,1.036001,-55.808224,0.862597,0,0,0,0,0,0,0,0,0
45.399403,-179.430939,1.088854,-56.214088,0.538703,0,0,1,0,0,0,0,0,0
45.409481,-179.371994,1.121692,-56.598827,1.885104,0,0,2,0,0,0,0,0,0
45.419559,-179.356216,1.118661,-56.963425,3.144870,0,0,2,0,0,0,0,0,0
45.429638,-179.375671,1.095460,-57.311527,2.956781,0,0,3,0,0,0,0,0,0
45.439720,-179.401367,1.081946,-57.638626,2.286216,0,0,0,0,0,0,0,0,0
45.449799,-179.419434,1.086385,-57.921600,2.032520,0,0,1,0,0,0,0,0,0
45.459877,-179.430099,1.096254,-58.213070,2.303059,0,0,1,0,0,0,0,0,0
45.469955,-179.421524,1.105599,-58.515854,1.161270,0,0,1,0,0,0,0,0,0
45.480034,-179.392975,1.116458,-58.829159,1.064525,0,0,1,0,0,0,0,0,0
45.487595,-179.368988,1.128053,-59.076694,1.417888,0,0,0,0,0,0,0,0,0
45.497673,-179.338684,1.142690,-59.389755,2.050275,0,0,1,0,0,0,0,0,0
45.507751,-179.330917,1.123143,-59.682362,2.539994,0,0,1,0,0,0,0,0,0
45.517834,-179.359039,1.061699,-59.960293,4.582001,0,0,1,0,0,0,0,0,0
45.527912,-179.411377,0.992392,-60.182720,3.243342,0,0,1,0,0,0,0,0,0
45.537991,-179.483566,0.913509,-60.381710,2.574063,0,0,1,0,0,0,0,0,0
45.548069,-179.548721,0.835300,-60.516880,1.825116,0,0,1,0,0,0,0,0,0
45.558151,-179.592316,0.766512,-60.587387,1.809627,0,0,1,0,0,0,0,0,0
45.568230,-179.620422,0.700126,-60.640587,1.960620,0,0,1,0,0,0,0,0,0
45.578308,-179.655945,0.654495,-60.674126,2.143876,0,0,2,0,0,0,0,0,0
45.588387,-179.713974,0.624334,-60.683475,3.491652,0,0,0,0,0,0,0,0,0
45.598465,-179.770996,0.618507,-60.664509,3.797149,0,0,1,0,0,0,0,0,0
45.608547,-179.857712,0.630324,-60.634953,4.136476,0,0,1,0,0,0,0,0,0
45.618626,-179.937515,0.671314,-60.594818,2.854745,0,0,1,0,0,0,0,0,0
45.628704,-179.988647,0.731465,-60.540039,1.653829,0,0,1,0,0,0,0,0,0
45.638783,179.981033,0.819062,-60.458836,2.181445,0,0,1,0,0,0,0,0,0
45.648865,179.973373,0.911424,-60.350044,2.967389,0,0,1,0,0,0,0,0,0
45.658943,179.955170,0.987471,-60.214447,1.885994,0,0,1,0,0,0,0,0,0
45.669022,179.906616,1.054747,-60.086891,1.068960,0,0,1,0,0,0,0,0,0
45.679100,179.824234,1.124825,-59.960247,1.143432,0,0,1,0,0,0,0,0,0
45.689178,179.723953,1.217942,-59.846512,1.024680,0,0,3,0,0,0,0,0,0
45.699261,179.641754,1.318336,-59.717064,1.157012,0,0,3,0,0,0,0,0,0
45.709339,179.572769,1.400906,-59.560635,0.921898,0,0,3,0,0,0,0,0,0
45.719418,179.521866,1.470383,-59.404366,0.186209,0,0,3,0,0,0,0,0,0
45.729496,179.498398,1.538210,-59.242218,1.272236,0,0,3,0,0,0,0,0,0
45.739574,179.490021,1.596632,-59.086754,0.960769,0,0,1,0,0,0,0,0,0
45.749657,179.498093,1.636979,-58.929344,0.815345,0,0,1,0,0,0,0,0,0
45.759735,179.515518,1.657784,-58.754890,0.564220,0,0,1,0,0,0,0,0,0
45.769814,179.527267,1.661462,-58.602905,0.408923,0,0,1,0,0,0,0,0,0
45.779892,179.530457,1.643558,-58.474457,0.592993,0,0,0,0,0,0,0,0,0
45.789974,179.527557,1.614743,-58.370636,0.225007,0,0,0,0,0,0,0,0,0
45.797531,179.518539,1.590505,-58.307709,0.325167,0,0,0,0,0,0,0,0,0
45.807610,179.504791,1.544673,-58.252392,1.985781,0,0,0,0,0,0,0,0,0
45.817692,179.491470,1.489328,-58.205727,3.095440,0,0,1,0,0,0,0,0,0
45.827770,179.504166,1.441185,-58.169926,3.288254,0,0,1,0,0,0,0,0,0
45.837849,179.507645,1.405663,-58.160213,2.841325,0,0,1,0,0,0,0,0,0
45.847927,179.512360,1.393039,-58.161121,2.242161,0,0,1,0,0,0,0,0,0
45.858009,179.525070,1.401595,-58.169685,2.565608,0,0,1,0,0,0,0,0,0
45.868088,179.529312,1.434885,-58.194317,2.336592,0,0,1,0,0,0,0,0,0
45.878166,179.535080,1.489561,-58.205837,2.023782,0,0,0,0,0,0,0,0,0
45.888245,179.545807,1.557566,-58.216827,1.564993,0,0,0,0,0,0,0,0,0
45.898327,179.571350,1.622269,-58.212803,0.816591,0,0,0,0,0,0,0,0,0
45.908405,179.620758,1.667549,-58.199055,1.178213,0,0,0,0,0,0,0,0,0
45.918484,179.671143,1.686656,-58.182602,0.541041,0,0,0,0,0,0,0,0,0
45.928562,179.711258,1.653492,-58.171940,0.495612,0,0,2,0,0,0,0,0,0
45.938641,179.732605,1.569656,-58.161884,0.958257,0,0,2,0,0,0,0,0,0
45.948719,179.743256,1.459386,-58.145103,0.728104,0,0,2,0,0,0,0,0,0
45.958801,179.749268,1.346230,-58.119244,0.527842,0,0,2,0,0,0,0,0,0
45.968880,179.760269,1.256020,-58.076466,0.421874,0,0,3,0,0,0,0,0,0
45.978958,179.781235,1.197282,-57.997345,0.886445,0,0,0,0,0,0,0,0,0
45.989037,179.795959,1.178962,-57.918732,1.055255,0,0,0,0,0,0,0,0,0
45.999119,179.816574,1.186086,-57.840622,0.570438,0,0,1,0,0,0,0,0,0
46.009197,179.836288,1.213331,-57.760967,1.239758,0,0,1,0,0,0,0,0,0
46.019276,179.841858,1.228875,-57.706406,1.331932,0,0,1,0,0,0,0,0,0
46.029354,179.838074,1.231452,-57.652313,1.094741,0,0,2,0,0,0,0,0,0
46.039433,179.828949,1.228180,-57.604042,1.296862,0,0,2,0,0,0,0,0,0
46.049515,179.810257,1.219158,-57.575771,0.941696,0,0,2,0,0,0,0,0,0
46.059593,179.799149,1.216628,-57.565666,0.245416,0,0,2,0,0,0,0,0,0
46.069672,179.789230,1.227631,-57.543495,0.999075,0,0,2,0,0,0,0,0,0
46.079750,179.790192,1.254219,-57.507538,0.387305,0,0,0,0,0,0,0,0,0
46.089832,179.805313,1.293268,-57.490520,0.368886,0,0,0,0,0,0,0,0,0
46.099911,179.821198,1.347718,-57.471230,0.562603,0,0,0,0,0,0,0,0,0
46.109989,179.842407,1.405078,-57.461723,0.180487,0,0,1,0,0,0,0,0,0
46.117550,179.852859,1.448910,-57.442890,0.537574,0,0,1,0,0,0,0,0,0
46.127628,179.858047,1.494707,-57.397404,1.049571,0,0,1,0,0,0,0,0,0
46.137707,179.850723,1.532125,-57.342968,0.937893,0,0,1,0,0,0,0,0,0
46.147785,179.834366,1.567384,-57.293980,0.971631,0,0,1,0,0,0,0,0,0
46.157864,179.817520,1.595143,-57.236370,0.743741,0,0,1,0,0,0,0,0,0
46.167946,179.808716,1.616817,-57.182472,1.146813,0,0,1,0,0,0,0,0,0
46.178024,179.800156,1.631154,-57.137524,0.620972,0,0,0,0,0,0,0,0,0
46.188103,179.789185,1.645169,-57.106407,0.487291,0,0,0,0,0,0,0,0,0
46.198181,179.776352,1.653300,-57.079689,0.695592,0,0,0,0,0,0,0,0,0
46.208263,179.768051,1.654781,-57.046837,0.191916,0,0,0,0,0,0,0,0,0
46.218342,179.762878,1.653824,-57.028961,0.295521,0,0,0,0,0,0,0,0,0
46.228420,179.760284,1.660895,-57.003883,1.639082,0,0,2,0,0,0,0,0,0
46.238499,179.751877,1.664883,-56.980194,1.139907,0,0,2,0,0,0,0,0,0
46.248581,179.740997,1.672228,-56.952332,1.162145,0,0,2,0,0,0,0,0,0
46.258659,179.746506,1.680243,-56.932022,0.648708,0,0,1,0,0,0,0,0,0
46.268738,179.755585,1.682825,-56.915878,1.411744,0,0,1,0,0,0,0,0,0
46.278816,179.767761,1.685719,-56.903957,1.067319,0,0,0,0,0,0,0,0,0
46.288895,179.772842,1.687636,-56.889618,0.542704,0,0,0,0,0,0,0,0,0
46.298977,179.769897,1.676717,-56.874016,0.859793,0,0,0,0,0,0,0,0,0
46.309055,179.759628,1.654650,-56.867222,0.799892,0,0,0,0,0,0,0,0,0
46.319134,179.760574,1.644139,-56.856915,1.734514,0,0,0,0,0,0,0,0,0
46.329212,179.776489,1.653201,-56.882713,1.782055,0,0,2,0,0,0,0,0,0
46.339291,179.803970,1.680589,-56.913151,1.993767,0,0,2,0,0,0,0,0,0
46.349373,179.827789,1.721550,-56.954727,1.789055,0,0,2,0,0,0,0,0,0
46.359451,179.835617,1.749034,-56.985081,0.930064,0,0,2,0,0,0,0,0,0
46.369530,179.844589,1.764059,-57.035114,1.072469,0,0,2,0,0,0,0,0,0
46.379608,179.851425,1.770807,-57.076015,0.880206,0,0,2,0,0,0,0,0,0
46.389690,179.865204,1.776780,-57.119030,1.029766,0,0,2,0,0,0,0,0,0
46.399769,179.877258,1.782601,-57.154335,1.329058,0,0,2,0,0,0,0,0,0
46.409847,179.893875,1.778790,-57.184906,1.209168,0,0,2,0,0,0,0,0,0
46.419926,179.915482,1.776310,-57.204903,0.958446,0,0,1,0,0,0,0,0,0
46.430004,179.934235,1.773340,-57.236984,0.926292,0,0,1,0,0,0,0,0,0
46.437565,179.951294,1.764709,-57.257164,0.929159,0,0,0,0,0,0,0,0,0
46.447643,179.982742,1.744728,-57.270351,1.097780,0,0,0,0,0,0,0,0,0
46.457722,-179.991776,1.730302,-57.279827,0.855616,0,0,0,0,0,0,0,0,0
46.467804,-179.982193,1.721497,-57.286785,0.725394,0,0,0,0,0,0,0,0,0
46.477882,-179.980804,1.706201,-57.285187,0.983967,0,0,0,0,0,0,0,0,0
46.487961,-179.966309,1.686695,-57.287903,0.485156,0,0,0,0,0,0,0,0,0
46.498039,-179.958344,1.686359,-57.282127,0.317202,0,0,0,0,0,0,0,0,0
46.508121,-179.954208,1.684169,-57.274448,0.472430,0,0,0,0,0,0,0,0,0
46.518200,-179.943832,1.692516,-57.263042,0.924768,0,0,0,0,0,0,0,0,0
46.528278,-179.941971,1.696403,-57.254078,0.551896,0,0,0,0,0,0,0,0,0
46.538357,-179.945084,1.680480,-57.258053,0.183278,0,0,0,0,0,0,0,0,0
46.548435,-179.958725,1.647256,-57.255527,0.264450,0,0,0,0,0,0,0,0,0
46.558517,-179.972275,1.604406,-57.252224,0.390637,0,0,1,0,0,0,0,0,0
46.568596,-179.980026,1.565807,-57.236931,0.651509,0,0,0,0,0,0,0,0,0
46.578674,-179.986053,1.546681,-57.233879,0.801861,0,0,0,0,0,0,0,0,0
46.588753,-179.980072,1.552896,-57.235996,1.281648,0,0,0,0,0,0,0,0,0
46.598831,-179.977158,1.576275,-57.238033,0.676392,0,0,0,0,0,0,0,0,0
46.608913,-179.962372,1.627261,-57.236004,1.246487,0,0,0,0,0,0,0,0,0
46.618992,-179.958618,1.690576,-57.241562,1.382759,0,0,1,0,0,0,0,0,0
46.629070,-179.952133,1.755566,-57.264103,0.801706,0,0,1,0,0,0,0,0,0
46.639153,-179.934021,1.826426,-57.277592,1.499444,0,0,1,0,0,0,0,0,0
46.649231,-179.917465,1.881760,-57.299404,1.000291,0,0,1,0,0,0,0,0,0
46.659309,-179.910110,1.894888,-57.315582,0.443945,0,0,1,0,0,0,0,0,0
46.669388,-179.915497,1.847816,-57.333935,0.663710,0,0,1,0,0,0,0,0,0
46.679466,-179.932938,1.751404,-57.363163,0.454355,0,0,1,0,0,0,0,0,0
46.689548,-179.949738,1.630182,-57.395927,0.949110,0,0,1,0,0,0,0,0,0
46.699627,-179.964767,1.506140,-57.426327,1.046124,0,0,2,0,0,0,0,0,0
46.709705,-179.977722,1.399420,-57.463177,0.762833,0,0,2,0,0,0,0,0,0
46.719784,-179.983109,1.328733,-57.494343,0.907690,0,0,0,0,0,0,0,0,0
46.729862,-179.980103,1.298982,-57.518822,1.076052,0,0,0,0,0,0,0,0,0
46.739941,-179.986588,1.291718,-57.546642,0.751500,0,0,0,0,0,0,0,0,0
46.750023,-179.995651,1.293630,-57.576279,0.697640,0,0,0,0,0,0,0,0,0
46.757580,179.992706,1.302510,-57.604889,0.373136,0,0,0,0,0,0,0,0,0
46.767662,179.987183,1.328338,-57.636703,0.781760,0,0,1,0,0,0,0,0,0
46.777740,179.980118,1.349017,-57.673630,0.579256,0,0,1,0,0,0,0,0,0
46.787819,179.983444,1.372936,-57.699821,0.265876,0,0,1,0,0,0,0,0,0
46.797897,179.989853,1.384836,-57.714508,0.212464,0,0,1,0,0,0,0,0,0
46.807980,179.986191,1.363471,-57.724037,0.442287,0,0,1,0,0,0,0,0,0
46.818058,179.972733,1.310170,-57.740101,0.214561,0,0,0,0,0,0,0,0,0
46.828136,179.957596,1.247268,-57.749371,0.156060,0,0,0,0,0,0,0,0,0
46.838215,179.931320,1.172971,-57.767403,0.559607,0,0,1,0,0,0,0,0,0
46.848293,179.905396,1.101892,-57.790615,0.056024,0,0,1,0,0,0,0,0,0
46.858372,179.883179,1.034575,-57.812267,0.478644,0,0,1,0,0,0,0,0,0
46.868454,179.872360,0.989958,-57.851952,0.655736,0,0,3,0,0,0,0,0,0
46.878532,179.871002,0.963726,-57.885933,0.337448,0,0,3,0,0,0,0,0,0
46.888611,179.872879,0.953086,-57.910248,0.751001,0,0,3,0,0,0,0,0,0
46.898693,179.881699,0.955985,-57.930294,0.594827,0,0,3,0,0,0,0,0,0
46.908772,179.887009,0.958201,-57.950703,1.331528,0,0,3,0,0,0,0,0,0
46.918850,179.880783,0.934951,-57.949699,0.390050,0,0,1,0,0,0,0,0,0
46.928928,179.867401,0.891737,-57.952034,0.521694,0,0,1,0,0,0,0,0,0
46.939007,179.852158,0.849697,-57.938908,1.056954,0,0,1,0,0,0,0,0,0
46.949085,179.841309,0.814310,-57.924644,1.131386,0,0,0,0,0,0,0,0,0
46.959167,179.825089,0.778146,-57.909538,1.356050,0,0,1,0,0,0,0,0,0
46.969246,179.817032,0.756307,-57.887695,1.469918,0,0,1,0,0,0,0,0,0
46.979324,179.813522,0.748887,-57.863281,0.645883,0,0,1,0,0,0,0,0,0
46.989403,179.799316,0.738248,-57.849567,0.087199,0,0,1,0,0,0,0,0,0
46.999485,179.793594,0.729167,-57.834911,0.286141,0,0,1,0,0,0,0,0,0
47.009563,179.789917,0.740129,-57.827290,0.893464,0,0,1,0,0,0,0,0,0
47.019642,179.790527,0.774805,-57.812325,0.765851,0,0,1,0,0,0,0,0,0
47.029720,179.794724,0.810162,-57.804394,1.087590,0,0,1,0,0,0,0,0,0
47.039803,179.805130,0.846215,-57.788757,0.242817,0,0,1,0,0,0,0,0,0
47.049881,179.815231,0.903635,-57.785099,0.102896,0,0,1,0,0,0,0,0,0
47.059959,179.823318,0.962163,-57.770172,0.428183,0,0,3,0,0,0,0,0,0
47.070038,179.811874,0.992208,-57.765003,0.276327,0,0,3,0,0,0,0,0,0
47.077599,179.797012,0.997808,-57.760441,0.097284,0,0,3,0,0,0,0,0,0
47.087677,179.780151,0.995767,-57.751923,0.466424,0,0,3,0,0,0,0,0,0
47.097755,179.768265,0.981441,-57.743538,0.532041,0,0,3,0,0,0,0,0,0
47.107838,179.764511,0.950509,-57.745853,0.658464,0,0,1,0,0,0,0,0,0
47.117916,179.761780,0.904263,-57.739201,0.960818,0,0,1,0,0,0,0,0,0
47.127995,179.753433,0.844726,-57.724541,0.553740,0,0,1,0,0,0,0,0,0
47.138073,179.757263,0.778152,-57.707527,0.729599,0,0,1,0,0,0,0,0,0
47.148151,179.766251,0.737424,-57.689583,1.086379,0,0,1,0,0,0,0,0,0
47.158234,179.762024,0.720559,-57.689579,0.549381,0,0,0,0,0,0,0,0,0
47.168312,179.756714,0.716169,-57.692287,0.499829,0,0,0,0,0,0,0,0,0
47.178391,179.757462,0.723289,-57.690807,0.573007,0,0,0,0,0,0,0,0,0
47.188469,179.757324,0.734476,-57.689262,0.565382,0,0,0,0,0,0,0,0,0
47.198547,179.756042,0.734708,-57.684490,0.427522,0,0,0,0,0,0,0,0,0
47.208630,179.752243,0.732795,-57.677624,0.411800,0,0,1,0,0,0,0,0,0
47.218708,179.744690,0.727587,-57.670254,0.271277,0,0,1,0,0,0,0,0,0
47.228786,179.745972,0.709759,-57.664810,0.158525,0,0,1,0,0,0,0,0,0
47.238865,179.749008,0.684529,-57.655857,0.188711,0,0,1,0,0,0,0,0,0
47.248947,179.748199,0.664577,-57.645359,0.534649,0,0,1,0,0,0,0,0,0
47.259026,179.746643,0.648550,-57.627998,0.605646,0,0,0,0,0,0,0,0,0
47.269104,179.743576,0.632823,-57.599876,0.273746,0,0,0,0,0,0,0,0,0
47.279182,179.737961,0.625789,-57.585041,0.386683,0,0,0,0,0,0,0,0,0
47.289261,179.722519,0.637000,-57.571762,0.083692,0,0,0,0,0,0,0,0,0
47.299343,179.706345,0.654696,-57.556080,0.231610,0,0,0,0,0,0,0,0,0
47.309422,179.688080,0.665989,-57.540138,0.605287,0,0,1,0,0,0,0,0,0
47.319500,179.661270,0.675100,-57.511978,0.180175,0,0,0,0,0,0,0,0,0
47.329578,179.637604,0.673162,-57.491932,0.980708,0,0,0,0,0,0,0,0,0
47.339661,179.625107,0.678486,-57.459290,1.300648,0,0,0,0,0,0,0,0,0
47.349739,179.612656,0.687764,-57.426296,0.343536,0,0,0,0,0,0,0,0,0
47.359818,179.595459,0.681311,-57.395504,0.248980,0,0,2,0,0,0,0,0,0
47.369896,179.565872,0.671383,-57.365719,0.604574,0,0,2,0,0,0,0,0,0
47.379974,179.533630,0.662937,-57.337624,0.641338,0,0,2,0,0,0,0,0,0
47.387535,179.513840,0.657446,-57.315060,0.909604,0,0,2,0,0,0,0,0,0
47.397614,179.483337,0.647906,-57.284679,0.744545,0,0,2,0,0,0,0,0,0
47.407692,179.457672,0.636904,-57.258968,0.902714,0,0,1,0,0,0,0,0,0
47.417774,179.440323,0.623667,-57.233082,0.437985,0,0,1,0,0,0,0,0,0
47.427853,179.425812,0.614285,-57.208878,0.541612,0,0,1,0,0,0,0,0,0
47.437931,179.404602,0.614637,-57.193699,0.489164,0,0,1,0,0,0,0,0,0
47.448009,179.384079,0.619063,-57.176342,0.414931,0,0,1,0,0,0,0,0,0
47.458092,179.362305,0.634732,-57.140110,0.707804,0,0,2,0,0,0,0,0,0
47.468170,179.339249,0.669229,-57.098701,1.749790,0,0,2,0,0,0,0,0,0
47.478249,179.316055,0.695336,-57.072605,1.243751,0,0,2,0,0,0,0,0,0
47.488327,179.295258,0.711435,-57.058765,0.965726,0,0,2,0,0,0,0,0,0
47.498405,179.283295,0.724113,-57.062187,1.348648,0,0,2,0,0,0,0,0,0
47.508488,179.254715,0.753172,-57.045971,1.411105,0,0,3,0,0,0,0,0,0
47.518566,179.244980,0.773802,-57.010532,2.284548,0,0,3,0,0,0,0,0,0
47.528645,179.248581,0.781914,-56.968243,1.591403,0,0,3,0,0,0,0,0,0
47.538723,179.265427,0.773207,-56.904350,0.726559,0,0,3,0,0,0,0,0,0
47.548805,179.275391,0.743862,-56.849613,0.704802,0,0,2,0,0,0,0,0,0
47.558884,179.279526,0.711348,-56.802132,0.577967,0,0,2,0,0,0,0,0,0
47.568962,179.275299,0.671787,-56.761280,0.543235,0,0,2,0,0,0,0,0,0
47.579041,179.266434,0.628324,-56.727875,0.283694,0,0,1,0,0,0,0,0,0
47.589119,179.260132,0.588697,-56.703217,1.032167,0,0,1,0,0,0,0,0,0
47.599201,179.259262,0.551659,-56.678841,0.319194,0,0,0,0,0,0,0,0,0
47.609280,179.256470,0.524153,-56.658176,0.449595,0,0,0,0,0,0,0,0,0
47.619358,179.257370,0.509580,-56.634453,0.532423,0,0,0,0,0,0,0,0,0
47.629436,179.266388,0.500496,-56.627075,0.196715,0,0,0,0,0,0,0,0,0
47.639515,179.277359,0.498816,-56.613083,0.237449,0,0,0,0,0,0,0,0,0
47.649597,179.284683,0.498203,-56.608032,0.615866,0,0,0,0,0,0,0,0,0
47.659676,179.298630,0.497279,-56.607849,0.231708,0,0,0,0,0,0,0,0,0
47.669754,179.301651,0.484719,-56.595139,0.028443,0,0,0,0,0,0,0,0,0
47.679832,179.288849,0.457385,-56.594128,0.461391,0,0,0,0,0,0,0,0,0
47.689915,179.275360,0.425885,-56.589127,0.610989,0,0,0,0,0,0,0,0,0
47.699993,179.243347,0.399463,-56.571022,1.535511,0,0,2,0,0,0,0,0,0
47.707554,179.231628,0.380551,-56.558842,0.937084,0,0,2,0,0,0,0,0,0
47.717632,179.207397,0.377799,-56.540218,0.072895,0,0,2,0,0,0,0,0,0
47.727711,179.184158,0.382235,-56.522026,0.182195,0,0,2,0,0,0,0,0,0
47.737789,179.183258,0.397619,-56.504189,0.980412,0,0,2,0,0,0,0,0,0
47.747868,179.183533,0.413994,-56.531990,0.257819,0,0,3,0,0,0,0,0,0
47.757946,179.201294,0.436785,-56.566860,0.767758,0,0,3,0,0,0,0,0,0
47.768028,179.191711,0.464370,-56.591522,0.951491,0,0,3,0,0,0,0,0,0
47.778107,179.190155,0.480609,-56.630375,0.562582,0,0,3,0,0,0,0,0,0
47.788185,179.210739,0.484781,-56.661907,2.644111,0,0,3,0,0,0,0,0,0
47.798264,179.199753,0.482351,-56.694447,1.883521,0,0,0,0,0,0,0,0,0
47.808346,179.185791,0.468017,-56.715145,0.319467,0,0,0,0,0,0,0,0,0
47.818424,179.184387,0.452119,-56.726704,0.842786,0,0,0,0,0,0,0,0,0
47.828503,179.194580,0.443911,-56.728699,0.554467,0,0,0,0,0,0,0,0,0
47.838581,179.211502,0.437641,-56.717163,0.517782,0,0,0,0,0,0,0,0,0
47.848663,179.216599,0.420684,-56.703114,0.339948,0,0,0,0,0,0,0,0,0
47.858742,179.215271,0.399680,-56.697876,0.737920,0,0,0,0,0,0,0,0,0
47.868820,179.216934,0.381923,-56.685524,0.673636,0,0,0,0,0,0,0,0,0
47.878899,179.221710,0.369020,-56.669815,0.947566,0,0,0,0,0,0,0,0,0
47.888977,179.225250,0.362042,-56.647610,0.090618,0,0,0,0,0,0,0,0,0
47.899059,179.235886,0.360659,-56.628624,0.278555,0,0,0,0,0,0,0,0,0
47.909138,179.244278,0.360697,-56.610924,0.337012,0,0,0,0,0,0,0,0,0
47.919216,179.245499,0.359716,-56.596905,0.526360,0,0,0,0,0,0,0,0,0
47.929295,179.234665,0.345378,-56.596958,0.481807,0,0,0,0,0,0,0,0,0
47.939373,179.220566,0.325382,-56.591625,0.633664,0,0,0,0,0,0,0,0,0
47.949455,179.199310,0.299799,-56.581715,0.917933,0,0,1,0,0,0,0,0,0
47.959534,179.184158,0.269755,-56.572247,0.655936,0,0,1,0,0,0,0,0,0
47.969612,179.179092,0.249194,-56.566528,0.304549,0,0,1,0,0,0,0,0,0
47.979691,179.182831,0.252721,-56.555294,0.759842,0,0,1,0,0,0,0,0,0
47.989773,179.192688,0.249493,-56.547630,0.706473,0,0,1,0,0,0,0,0,0
